#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 16982.43200  -1.150  17.6513  18.3811   0.00   0.00   0.00
 16982.43200  -1.350  17.6513  18.3812   0.00   0.00   0.00
 16982.86500  -1.880  17.6513  18.3811   0.00   0.00   0.00
 16983.26900  -2.250  17.6513  18.3812   0.00   0.00   0.00
 16983.70200  -3.420  17.6513  18.3811   0.00   0.00   0.00
 16990.42700  -1.630  17.7115  18.4411   0.00   0.00   0.00
 16990.42700  -2.950  17.7115  18.4411   0.00   0.00   0.00
 16990.42700  -3.340  17.7115  18.4411   0.00   0.00   0.00
 17054.62800  -2.100  17.2698  17.9966   0.00   0.00   0.00
 17100.83800  -3.970  16.5450  17.2698   0.00   0.00   0.00
 17110.46700  -0.190  17.2698  17.9943   0.00   0.00   0.00
 17307.92900  -2.270  14.8898  15.6059   0.00   0.00   0.00
 17325.66000  -1.230  17.6513  18.3667   0.00   0.00   0.00
 17326.53100  -2.130  17.6513  18.3667   0.00   0.00   0.00
 17390.79000  -0.650  17.7251  18.4379   0.00   0.00   0.00
 17420.15400   0.573  16.4681  17.1797   8.30   0.00   0.00
 17472.37700  -0.030  17.2644  17.9738   0.00   0.00   0.00
 17472.37700  -0.200  17.2644  17.9738   0.00   0.00   0.00
 17472.37700  -4.360  17.2644  17.9738   0.00   0.00   0.00
 17489.66900   0.413  16.4681  17.1768   8.30   0.00   0.00
 17489.94400  -0.477  16.4681  17.1768   8.30   0.00   0.00
 17489.97500  -1.350  17.7251  18.4338   0.00   0.00   0.00
 17524.00500  -0.030  17.9335  18.6408   0.00   0.00   0.00
 17524.55800  -0.230  17.9335  18.6408   0.00   0.00   0.00
 17524.55800  -0.760  17.9335  18.6408   0.00   0.00   0.00
 17525.38700   0.300  17.9336  18.6408   0.00   0.00   0.00
 17525.38700  -1.130  17.9336  18.6408   0.00   0.00   0.00
 17525.38700  -2.310  17.9336  18.6408   0.00   0.00   0.00
 17543.37800  -0.477  16.4681  17.1746   8.30   0.00   0.00
 17543.65600  -2.107  16.4681  17.1746   8.30   0.00   0.00
 17543.84000   0.243  16.4681  17.1746   8.30   0.00   0.00
 17628.07600  -0.100  17.9335  18.6367   0.00   0.00   0.00
 17628.91500  -1.010  17.9336  18.6367   0.00   0.00   0.00
 17688.17800  -1.470  17.2698  17.9706   0.00   0.00   0.00
 17715.44700  -0.840  17.6815  18.3812   0.00   0.00   0.00
 17760.97600   0.470  14.8898  15.5877   0.00   0.00   0.00
 17801.24800  -0.500  17.6808  18.3771   0.00   0.00   0.00
 17801.24800  -1.980  17.6808  18.3771   0.00   0.00   0.00
 17801.24800  -2.650  17.6808  18.3771   0.00   0.00   0.00
 17801.69500   0.250  14.8898  15.5861   0.00   0.00   0.00
 17819.74300  -0.230  14.8898  15.5854   0.00   0.00   0.00
 17828.80400  -0.800  16.5746  17.2698   0.00   0.00   0.00
 17965.61100   0.110  17.9509  18.6408   0.00   0.00   0.00
 18031.91100  -2.180  17.3073  17.9947   0.00   0.00   0.00
 18031.91100  -3.710  17.3073  17.9947   0.00   0.00   0.00
 18031.91100  -3.850  17.3073  17.9947   0.00   0.00   0.00
 18035.71700  -1.320  17.7506  18.4379   0.00   0.00   0.00
 18042.91000  -1.400  17.3073  17.9943   0.00   0.00   0.00
 18042.91000  -1.930  17.3073  17.9943   0.00   0.00   0.00
 18042.91000  -3.840  17.3073  17.9943   0.00   0.00   0.00
 18050.79400  -2.410  17.3073  17.9940   0.00   0.00   0.00
 18055.48900  -0.990  17.7629  18.4494   0.00   0.00   0.00
 18055.75900  -1.170  17.2644  17.9509   0.00   0.00   0.00
 18074.42200  -0.020  17.9509  18.6367   0.00   0.00   0.00
 18074.71600  -2.040  17.6808  18.3666   0.00   0.00   0.00
 18078.44200  -0.750  17.7638  18.4494   0.00   0.00   0.00
 18078.44200  -2.410  17.7638  18.4494   0.00   0.00   0.00
 18078.44200  -2.740  17.7638  18.4494   0.00   0.00   0.00
 18089.26900  -0.980  17.6815  18.3667   0.00   0.00   0.00
 18114.11400  -0.770  17.7651  18.4494   0.00   0.00   0.00
 18114.11400  -2.300  17.7651  18.4494   0.00   0.00   0.00
 18114.11400  -2.440  17.7651  18.4494   0.00   0.00   0.00
 18114.11400  -3.860  17.7651  18.4494   0.00   0.00   0.00
 18137.94000  -1.100  17.7504  18.4338   0.00   0.00   0.00
 18142.41700  -0.710  17.7506  18.4338   0.00   0.00   0.00
 18144.85400  -0.100  17.9335  18.6166   0.00   0.00   0.00
 18145.44600  -0.300  17.9335  18.6166   0.00   0.00   0.00
 18145.44600  -0.840  17.9335  18.6166   0.00   0.00   0.00
 18146.33600   0.230  17.9336  18.6166   0.00   0.00   0.00
 18146.33600  -1.200  17.9336  18.6166   0.00   0.00   0.00
 18146.33600  -2.380  17.9336  18.6166   0.00   0.00   0.00
 18153.22200  -0.400  17.7510  18.4338   0.00   0.00   0.00
 18192.40100  -0.340  17.2698  17.9512   0.00   0.00   0.00
 18212.78300  -2.320  17.6808  18.3614   0.00   0.00   0.00
 18278.48300  -0.180  17.9335  18.6117   0.00   0.00   0.00
 18279.38500  -1.080  17.9336  18.6117   0.00   0.00   0.00
 18508.39100  -2.180  17.7115  18.3812   0.00   0.00   0.00
 18508.39100  -3.710  17.7115  18.3812   0.00   0.00   0.00
 18508.39100  -3.850  17.7115  18.3812   0.00   0.00   0.00
 18509.69300   0.270  17.3073  17.9769   0.00   0.00   0.00
 18509.69300   0.370  17.3073  17.9769   0.00   0.00   0.00
 18509.69300   0.380  17.3073  17.9769   0.00   0.00   0.00
 18509.69300   0.460  17.3073  17.9769   0.00   0.00   0.00
 18509.69300  -1.250  17.3073  17.9769   0.00   0.00   0.00
 18509.69300  -1.260  17.3073  17.9769   0.00   0.00   0.00
 18509.69300  -1.370  17.3073  17.9769   0.00   0.00   0.00
 18509.69300  -1.390  17.3073  17.9769   0.00   0.00   0.00
 18509.69300  -2.720  17.3073  17.9769   0.00   0.00   0.00
 18509.69300  -3.010  17.3073  17.9769   0.00   0.00   0.00
 18509.69300  -3.820  17.3073  17.9769   0.00   0.00   0.00
 18510.31000  -1.800  17.7115  18.3812   0.00   0.00   0.00
 18510.31000  -2.670  17.7115  18.3812   0.00   0.00   0.00
 18510.31000  -3.840  17.7115  18.3812   0.00   0.00   0.00
 18510.82400  -2.410  17.7115  18.3811   0.00   0.00   0.00
 18524.31400  -4.850  17.2644  17.9335   0.00   0.00   0.00
 18542.78800  -2.910  17.6286  18.2971   0.00   0.00   0.00
 18582.97700  -0.710  17.9738  18.6408   0.00   0.00   0.00
 18582.97700  -0.990  17.9738  18.6408   0.00   0.00   0.00
 18582.97700  -1.220  17.9738  18.6408   0.00   0.00   0.00
 18582.97700  -1.750  17.9738  18.6408   0.00   0.00   0.00
 18582.97700  -2.510  17.9738  18.6408   0.00   0.00   0.00
 18582.97700  -2.640  17.9738  18.6408   0.00   0.00   0.00
 18582.97700  -2.650  17.9738  18.6408   0.00   0.00   0.00
 18582.97700  -4.080  17.9738  18.6408   0.00   0.00   0.00
 18591.23700  -2.970  16.5443  17.2111   0.00   0.00   0.00
 18592.10100  -0.700  16.5443  17.2110   0.00   0.00   0.00
 18592.10100  -1.430  16.5443  17.2110   0.00   0.00   0.00
 18609.82100  -1.430  16.5450  17.2111   0.00   0.00   0.00
 18610.68700  -0.530  16.5450  17.2110   0.00   0.00   0.00
 18618.72800   0.060  17.9509  18.6166   0.00   0.00   0.00
 18634.06700  -0.370  16.5459  17.2111   0.00   0.00   0.00
 18699.41900  -0.800  17.9738  18.6367   0.00   0.00   0.00
 18699.41900  -1.710  17.9738  18.6367   0.00   0.00   0.00
 18699.41900  -2.520  17.9738  18.6367   0.00   0.00   0.00
 18758.82200  -0.070  17.9509  18.6117   0.00   0.00   0.00
 18760.21200   0.690  16.6037  17.2644   0.00   0.00   0.00
 18918.81700  -1.910  17.7115  18.3667   0.00   0.00   0.00
 18918.81700  -2.640  17.7115  18.3667   0.00   0.00   0.00
 18918.81700  -3.720  17.7115  18.3667   0.00   0.00   0.00
 18954.68700  -0.160  17.9335  18.5874   0.00   0.00   0.00
 18955.33300  -0.360  17.9335  18.5874   0.00   0.00   0.00
 18955.33300  -0.890  17.9335  18.5874   0.00   0.00   0.00
 18956.30400   0.170  17.9336  18.5874   0.00   0.00   0.00
 18956.30400  -1.260  17.9336  18.5874   0.00   0.00   0.00
 18956.30400  -2.430  17.9336  18.5874   0.00   0.00   0.00
 19128.33300  -0.230  17.9335  18.5815   0.00   0.00   0.00
 19129.32200  -1.140  17.9336  18.5815   0.00   0.00   0.00
 19192.81800  -3.970  17.6513  18.2971   0.00   0.00   0.00
 19193.37100  -2.790  17.6513  18.2971   0.00   0.00   0.00
 19194.44000  -2.040  17.6513  18.2971   0.00   0.00   0.00
 19250.13800  -1.590  17.3073  17.9512   0.00   0.00   0.00
 19250.13800  -1.940  17.3073  17.9512   0.00   0.00   0.00
 19250.13800  -3.740  17.3073  17.9512   0.00   0.00   0.00
 19282.62600  -0.760  17.9738  18.6166   0.00   0.00   0.00
 19282.62600  -1.040  17.9738  18.6166   0.00   0.00   0.00
 19282.62600  -1.270  17.9738  18.6166   0.00   0.00   0.00
 19282.62600  -1.790  17.9738  18.6166   0.00   0.00   0.00
 19282.62600  -2.560  17.9738  18.6166   0.00   0.00   0.00
 19282.62600  -2.690  17.9738  18.6166   0.00   0.00   0.00
 19282.62600  -2.700  17.9738  18.6166   0.00   0.00   0.00
 19282.62600  -4.130  17.9738  18.6166   0.00   0.00   0.00
 19322.39200  -0.940  17.7251  18.3666   0.00   0.00   0.00
 19432.92900  -0.850  17.9738  18.6117   0.00   0.00   0.00
 19432.92900  -1.750  17.9738  18.6117   0.00   0.00   0.00
 19432.92900  -2.570  17.9738  18.6117   0.00   0.00   0.00
 19456.98400  -0.640  17.6513  18.2884   0.00   0.00   0.00
 19459.10400  -1.160  17.6513  18.2883   0.00   0.00   0.00
 19459.78600  -1.490  17.7251  18.3621   0.00   0.00   0.00
 19460.20300  -2.070  17.6513  18.2883   0.00   0.00   0.00
 19460.46800  -0.970  17.6513  18.2882   0.00   0.00   0.00
 19461.03600  -1.700  17.6513  18.2882   0.00   0.00   0.00
 19462.13500  -3.240  17.6513  18.2882   0.00   0.00   0.00
 19472.40800   0.030  17.9509  18.5874   0.00   0.00   0.00
 19475.17700  -4.640  16.5746  17.2111   0.00   0.00   0.00
 19476.12600  -3.740  16.5746  17.2110   0.00   0.00   0.00
 19622.11400  -2.150  17.7251  18.3568   0.00   0.00   0.00
 19649.18700  -3.900  17.6286  18.2594   0.00   0.00   0.00
 19655.02000  -0.100  17.9509  18.5815   0.00   0.00   0.00
 19751.03900  -0.970  16.6368  17.2644   0.00   0.00   0.00
 19751.03900  -1.200  16.6368  17.2644   0.00   0.00   0.00
 19751.03900  -4.520  16.6368  17.2644   0.00   0.00   0.00
 20046.66300  -0.180  17.9335  18.5518   0.00   0.00   0.00
 20047.38700  -0.380  17.9335  18.5518   0.00   0.00   0.00
 20047.38700  -0.910  17.9335  18.5518   0.00   0.00   0.00
 20048.47200   0.150  17.9336  18.5518   0.00   0.00   0.00
 20048.47200  -1.280  17.9336  18.5518   0.00   0.00   0.00
 20048.47200  -2.460  17.9336  18.5518   0.00   0.00   0.00
 20070.89100  -1.050  17.6513  18.2688   0.00   0.00   0.00
 20072.06000  -1.960  17.6513  18.2688   0.00   0.00   0.00
 20121.83200  -1.620  17.7506  18.3666   0.00   0.00   0.00
 20179.10000  -0.730  17.7629  18.3771   0.00   0.00   0.00
 20199.77100  -0.780  17.9738  18.5874   0.00   0.00   0.00
 20199.77100  -1.060  17.9738  18.5874   0.00   0.00   0.00
 20199.77100  -1.300  17.9738  18.5874   0.00   0.00   0.00
 20199.77100  -1.800  17.9738  18.5874   0.00   0.00   0.00
 20199.77100  -2.590  17.9738  18.5874   0.00   0.00   0.00
 20199.77100  -2.720  17.9738  18.5874   0.00   0.00   0.00
 20199.77100  -2.730  17.9738  18.5874   0.00   0.00   0.00
 20199.77100  -4.150  17.9738  18.5874   0.00   0.00   0.00
 20207.77400  -0.530  17.7638  18.3771   0.00   0.00   0.00
 20207.77400  -2.160  17.7638  18.3771   0.00   0.00   0.00
 20207.77400  -2.900  17.7638  18.3771   0.00   0.00   0.00
 20252.35400  -0.510  17.7651  18.3771   0.00   0.00   0.00
 20252.35400  -2.040  17.7651  18.3771   0.00   0.00   0.00
 20252.35400  -2.180  17.7651  18.3771   0.00   0.00   0.00
 20252.35400  -3.600  17.7651  18.3771   0.00   0.00   0.00
 20270.87400  -2.160  17.7506  18.3621   0.00   0.00   0.00
 20283.29500  -0.260  17.9335  18.5446   0.00   0.00   0.00
 20284.40600  -1.160  17.9336  18.5446   0.00   0.00   0.00
 20306.61400  -0.880  17.7510  18.3614   0.00   0.00   0.00
 20370.33400  -1.150  17.6510  18.2594   0.00   0.00   0.00
 20380.63300  -3.560  17.6513  18.2594   0.00   0.00   0.00
 20381.25600  -3.080  17.6513  18.2594   0.00   0.00   0.00
 20396.35000  -0.870  17.9738  18.5815   0.00   0.00   0.00
 20396.35000  -1.760  17.9738  18.5815   0.00   0.00   0.00
 20396.35000  -2.600  17.9738  18.5815   0.00   0.00   0.00
 20427.60700  -0.560  17.6815  18.2883   0.00   0.00   0.00
 20441.39100  -1.910  17.7504  18.3568   0.00   0.00   0.00
 20447.07700  -1.520  17.7506  18.3568   0.00   0.00   0.00
 20460.80300  -1.210  17.7510  18.3568   0.00   0.00   0.00
 20556.77000  -0.260  17.3479  17.9509   0.00   0.00   0.00
 20560.91300  -1.970  17.7638  18.3666   0.00   0.00   0.00
 20615.69300  -0.190  17.6808  18.2821   0.00   0.00   0.00
 20615.69300  -1.630  17.6808  18.2821   0.00   0.00   0.00
 20615.69300  -3.230  17.6808  18.2821   0.00   0.00   0.00
 20626.66700   0.030  17.9509  18.5518   0.00   0.00   0.00
 20709.56000  -3.680  17.7629  18.3614   0.00   0.00   0.00
 20739.76300  -2.500  17.7638  18.3614   0.00   0.00   0.00
 20786.72400  -1.070  17.7651  18.3614   0.00   0.00   0.00
 20876.49000  -0.100  17.9509  18.5446   0.00   0.00   0.00
 21087.55200  -1.760  17.6808  18.2686   0.00   0.00   0.00
 21102.86500  -0.700  17.6815  18.2688   0.00   0.00   0.00
 21157.52900  -0.810  17.3479  17.9338   0.00   0.00   0.00
 21166.30900  -1.100  17.3479  17.9335   0.00   0.00   0.00
 21167.11600  -1.570  17.3479  17.9335   0.00   0.00   0.00
 21314.64400  -0.930  17.3694  17.9509   0.00   0.00   0.00
 21347.77800  -1.990  17.6808  18.2615   0.00   0.00   0.00
 21349.60200  -1.090  17.6808  18.2614   0.00   0.00   0.00
 21406.74600  -1.560  17.1720  17.7510   0.00   0.00   0.00
 21421.79100  -1.870  17.1720  17.7506   0.00   0.00   0.00
 21428.03500  -2.260  17.1720  17.7504   0.00   0.00   0.00
 21444.62800  -0.760  17.9738  18.5518   0.00   0.00   0.00
 21444.62800  -1.040  17.9738  18.5518   0.00   0.00   0.00
 21444.62800  -1.280  17.9738  18.5518   0.00   0.00   0.00
 21444.62800  -1.790  17.9738  18.5518   0.00   0.00   0.00
 21444.62800  -2.570  17.9738  18.5518   0.00   0.00   0.00
 21444.62800  -2.700  17.9738  18.5518   0.00   0.00   0.00
 21444.62800  -2.710  17.9738  18.5518   0.00   0.00   0.00
 21444.62800  -4.130  17.9738  18.5518   0.00   0.00   0.00
 21446.23800  -1.190  17.6815  18.2594   0.00   0.00   0.00
 21487.86300  -1.920  17.7115  18.2884   0.00   0.00   0.00
 21487.86300  -3.450  17.7115  18.2884   0.00   0.00   0.00
 21487.86300  -3.590  17.7115  18.2884   0.00   0.00   0.00
 21491.79000  -1.500  17.7115  18.2883   0.00   0.00   0.00
 21491.79000  -2.320  17.7115  18.2883   0.00   0.00   0.00
 21491.79000  -3.580  17.7115  18.2883   0.00   0.00   0.00
 21494.14600  -2.150  17.7115  18.2882   0.00   0.00   0.00
 21507.23200  -3.640  13.0732  13.6495   0.00   0.00   0.00
 21587.71600  -0.190  17.9335  18.5077   0.00   0.00   0.00
 21588.55500  -0.390  17.9335  18.5077   0.00   0.00   0.00
 21588.55500  -0.930  17.9335  18.5077   0.00   0.00   0.00
 21589.81400   0.140  17.9336  18.5077   0.00   0.00   0.00
 21589.81400  -1.290  17.9336  18.5077   0.00   0.00   0.00
 21589.81400  -2.470  17.9336  18.5077   0.00   0.00   0.00
 21627.26300  -2.470  16.6037  17.1768   0.00   0.00   0.00
 21660.68200   0.000  17.7115  18.2838   0.00   0.00   0.00
 21660.68200   0.000  17.7115  18.2838   0.00   0.00   0.00
 21660.68200   0.080  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -0.100  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -1.630  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -1.640  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -1.750  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -1.770  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -3.100  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -3.390  17.7115  18.2838   0.00   0.00   0.00
 21660.68200  -4.190  17.7115  18.2838   0.00   0.00   0.00
 21693.72500  -1.440  17.3479  17.9193   0.00   0.00   0.00
 21714.78800  -0.860  17.9738  18.5446   0.00   0.00   0.00
 21714.78800  -1.750  17.9738  18.5446   0.00   0.00   0.00
 21714.78800  -2.580  17.9738  18.5446   0.00   0.00   0.00
 21926.63000  -0.270  17.9335  18.4988   0.00   0.00   0.00
 21927.92800  -1.180  17.9336  18.4988   0.00   0.00   0.00
 21961.21300  -1.480  17.3694  17.9338   0.00   0.00   0.00
 21962.37100  -0.730  17.3691  17.9335   0.00   0.00   0.00
 21970.67300  -0.460  17.3694  17.9335   0.00   0.00   0.00
 21971.54200  -0.940  17.3694  17.9335   0.00   0.00   0.00
 21987.73100  -0.100  17.3698  17.9336   0.00   0.00   0.00
 21989.03600  -0.850  17.3698  17.9335   0.00   0.00   0.00
 21989.90700  -2.030  17.3698  17.9335   0.00   0.00   0.00
 22204.73600   0.200  15.0477  15.6059   0.00   0.00   0.00
 22240.52500  -1.630  17.7115  18.2688   0.00   0.00   0.00
 22240.52500  -2.300  17.7115  18.2688   0.00   0.00   0.00
 22240.52500  -3.470  17.7115  18.2688   0.00   0.00   0.00
 22261.82000   0.060  17.9509  18.5077   0.00   0.00   0.00
 22360.00800   0.440  17.9512  18.5055   0.00   0.00   0.00
 22360.00800  -0.990  17.9512  18.5055   0.00   0.00   0.00
 22360.00800  -2.780  17.9512  18.5055   0.00   0.00   0.00
 22372.11800  -0.830  17.2111  17.7651   0.00   0.00   0.00
 22408.82500  -2.540  17.1720  17.7251   0.00   0.00   0.00
 22425.51400  -1.270  17.2110  17.7638   0.00   0.00   0.00
 22426.77100  -2.180  17.2111  17.7638   0.00   0.00   0.00
 22460.93300  -1.080  17.2110  17.7629   0.00   0.00   0.00
 22460.93300  -1.810  17.2110  17.7629   0.00   0.00   0.00
 22462.19500  -3.350  17.2111  17.7629   0.00   0.00   0.00
 22529.82400  -1.190  17.3691  17.9193   0.00   0.00   0.00
 22539.47500  -0.800  17.3694  17.9193   0.00   0.00   0.00
 22558.80200  -0.490  17.3698  17.9193   0.00   0.00   0.00
 22621.48600  -0.080  17.9509  18.4988   0.00   0.00   0.00
 22622.56100  -2.310  17.6286  18.1765   0.00   0.00   0.00
 22648.95600  -2.620  17.6286  18.1759   0.00   0.00   0.00
 22659.73600  -3.010  17.6286  18.1756   0.00   0.00   0.00
 22798.17100  -2.450  15.0622  15.6059   0.00   0.00   0.00
 22799.89700  -2.930  15.0623  15.6059   0.00   0.00   0.00
 22805.60800  -0.650  17.7251  18.2686   0.00   0.00   0.00
 22834.72700  -0.210  16.6368  17.1797   0.00   0.00   0.00
 22834.72700  -1.740  16.6368  17.1797   0.00   0.00   0.00
 22834.72700  -1.870  16.6368  17.1797   0.00   0.00   0.00
 22834.72700  -3.300  16.6368  17.1797   0.00   0.00   0.00
 22878.36100   0.100  16.7280  17.2698   0.00   0.00   0.00
 22897.17200  -2.060  17.2093  17.7506   0.00   0.00   0.00
 22954.79400  -0.540  16.6368  17.1768   0.00   0.00   0.00
 22954.79400  -0.700  16.6368  17.1768   0.00   0.00   0.00
 22954.79400  -1.490  16.6368  17.1768   0.00   0.00   0.00
 22954.95200  -1.970  17.2110  17.7510   0.00   0.00   0.00
 22954.95200  -3.150  17.2110  17.7510   0.00   0.00   0.00
 22956.26900  -1.220  17.2111  17.7510   0.00   0.00   0.00
 22972.25300  -1.580  17.2110  17.7506   0.00   0.00   0.00
 22972.25300  -2.060  17.2110  17.7506   0.00   0.00   0.00
 22979.43400  -1.850  17.2110  17.7504   0.00   0.00   0.00
 23024.03200  -2.340  15.0477  15.5861   0.00   0.00   0.00
 23047.40200  -0.420  16.6368  17.1746   0.00   0.00   0.00
 23087.32100   0.210  17.1746  17.7115   0.00   0.00   0.00
 23089.56100  -1.190  17.7251  18.2619   0.00   0.00   0.00
 23112.40700  -1.530  17.7251  18.2614   0.00   0.00   0.00
 23181.00400  -0.090  17.1768  17.7115   0.00   0.00   0.00
 23181.00400   0.140  17.1768  17.7115   0.00   0.00   0.00
 23181.00400  -0.840  17.1768  17.7115   0.00   0.00   0.00
 23217.61300  -0.720  17.9738  18.5077   0.00   0.00   0.00
 23217.61300  -1.010  17.9738  18.5077   0.00   0.00   0.00
 23217.61300  -1.240  17.9738  18.5077   0.00   0.00   0.00
 23217.61300  -1.740  17.9738  18.5077   0.00   0.00   0.00
 23217.61300  -2.530  17.9738  18.5077   0.00   0.00   0.00
 23217.61300  -2.670  17.9738  18.5077   0.00   0.00   0.00
 23217.61300  -2.670  17.9738  18.5077   0.00   0.00   0.00
 23217.61300  -4.100  17.9738  18.5077   0.00   0.00   0.00
 23304.75000   0.470  17.1797  17.7115   0.00   0.00   0.00
 23304.75000  -1.060  17.1797  17.7115   0.00   0.00   0.00
 23304.75000  -1.200  17.1797  17.7115   0.00   0.00   0.00
 23304.75000  -2.620  17.1797  17.7115   0.00   0.00   0.00
 23393.91900   0.390  16.7400  17.2698   0.00   0.00   0.00
 23400.48400  -1.840  17.7251  18.2548   0.00   0.00   0.00
 23449.60900  -1.060  17.9769  18.5055   0.00   0.00   0.00
 23449.60900  -1.140  17.9769  18.5055   0.00   0.00   0.00
 23449.60900  -1.140  17.9769  18.5055   0.00   0.00   0.00
 23449.60900  -1.240  17.9769  18.5055   0.00   0.00   0.00
 23449.60900  -2.770  17.9769  18.5055   0.00   0.00   0.00
 23449.60900  -2.780  17.9769  18.5055   0.00   0.00   0.00
 23449.60900  -2.890  17.9769  18.5055   0.00   0.00   0.00
 23449.60900  -2.910  17.9769  18.5055   0.00   0.00   0.00
