#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 25552.00400  -4.020  39.4467  39.9318   0.00   0.00   0.00
 25597.34200  -4.970  39.4474  39.9316   0.00   0.00   0.00
 25597.53900  -4.530  39.4474  39.9316   0.00   0.00   0.00
 25616.88800   0.310  37.6319  38.1157   0.00   0.00   0.00
 25722.80900  -4.620  39.4497  39.9316   0.00   0.00   0.00
 25725.65500  -4.310  39.4502  39.9321   0.00   0.00   0.00
 25750.17200  -4.040  39.4505  39.9318   0.00   0.00   0.00
 25774.93500  -3.820  39.4512  39.9321   0.00   0.00   0.00
 25814.40200  -4.840  39.4502  39.9303   0.00   0.00   0.00
 25817.40100  -3.660  39.4502  39.9303   0.00   0.00   0.00
 25818.26800  -4.020  39.4502  39.9303   0.00   0.00   0.00
 25851.65000  -4.980  39.4502  39.9297   0.00   0.00   0.00
 25868.37300  -4.150  39.4525  39.9316   0.00   0.00   0.00
 25903.09200  -4.690  39.4512  39.9297   0.00   0.00   0.00
 25903.15900  -4.600  39.4512  39.9297   0.00   0.00   0.00
 25906.31400  -3.910  39.4512  39.9296   0.00   0.00   0.00
 25989.82600  -0.050  37.6827  38.1596   0.00   0.00   0.00
 25995.43500  -4.560  34.3844  34.8612   0.00   0.00   0.00
 26089.59600  -2.610  37.5971  38.0722   0.00   0.00   0.00
 26119.65700  -1.180  37.5765  38.0511   0.00   0.00   0.00
 26122.38700  -3.760  34.3867  34.8612   0.00   0.00   0.00
 26243.83100  -4.230  38.9338  39.4061   0.00   0.00   0.00
 26305.70400  -1.170  37.6884  38.1596   0.00   0.00   0.00
 26369.33100  -0.250  37.6319  38.1019   0.00   0.00   0.00
 26378.72300   0.260  37.6023  38.0722   0.00   0.00   0.00
 26642.62600  -4.970  37.5596  38.0248   0.00   0.00   0.00
 26752.27800  -0.020  37.7462  38.2095   0.00   0.00   0.00
 27017.17300  -4.520  34.3844  34.8431   0.00   0.00   0.00
 27044.14200  -0.470  37.7462  38.2045   0.00   0.00   0.00
 27285.65400  -3.190  34.3844  34.8386   0.00   0.00   0.00
 27304.35900  -3.030  37.5971  38.0511   0.00   0.00   0.00
 27425.55400  -4.180  34.3867  34.8386   0.00   0.00   0.00
 27433.45600  -4.610  38.9338  39.3856   0.00   0.00   0.00
 27621.20100   0.480  37.6023  38.0511   0.00   0.00   0.00
 27903.90800  -0.540  37.7462  38.1904   0.00   0.00   0.00
 28029.55400  -0.720  37.7462  38.1884   0.00   0.00   0.00
 28148.64500  -3.240  37.6319  38.0722   0.00   0.00   0.00
 28487.69700  -3.510  39.5301  39.9652   0.00   0.00   0.00
 28491.75600  -4.950  39.5301  39.9652   0.00   0.00   0.00
 28596.07300  -3.630  39.5318  39.9652   0.00   0.00   0.00
 28600.49000  -3.600  39.5318  39.9652   0.00   0.00   0.00
 28796.80900  -3.470  34.3844  34.8148   0.00   0.00   0.00
 28952.67800  -3.760  34.3867  34.8148   0.00   0.00   0.00
 29006.77700   0.110  37.6884  38.1157   0.00   0.00   0.00
 29243.25000  -4.100  37.5483  37.9721   0.00   0.00   0.00
 29298.18400  -3.660  37.5467  37.9697   0.00   0.00   0.00
 29404.69500  -3.820  37.5482  37.9697   0.00   0.00   0.00
 29409.71300  -4.530  37.5483  37.9697   0.00   0.00   0.00
 29565.83400  -3.250  37.6827  38.1019   0.00   0.00   0.00
 29567.93300  -0.750  37.6319  38.0511   0.00   0.00   0.00
 29761.58400  -4.050  37.5557  37.9721   0.00   0.00   0.00
 29784.99200  -3.690  34.3867  34.8028   0.00   0.00   0.00
 29934.01700  -4.450  37.5557  37.9697   0.00   0.00   0.00
 29975.30300  -0.370  37.6884  38.1019   0.00   0.00   0.00
 29981.59500  -0.020  37.7462  38.1596   0.00   0.00   0.00
 30503.57800  -1.080  39.4469  39.8532   0.00   0.00   0.00
 30526.21200  -1.180  39.4467  39.8528   0.00   0.00   0.00
 30539.36000  -1.480  39.4473  39.8532   0.00   0.00   0.00
 30542.15800  -0.040  39.4474  39.8532   0.00   0.00   0.00
 30545.14400  -4.710  37.5663  37.9721   0.00   0.00   0.00
 30554.01300  -1.870  39.4467  39.8524   0.00   0.00   0.00
 30564.10100  -1.410  39.4469  39.8524   0.00   0.00   0.00
 30564.19500  -0.450  39.4469  39.8524   0.00   0.00   0.00
 30570.45600   0.220  39.5272  39.9327   0.00   0.00   0.00
 30599.08900  -1.080  39.4467  39.8518   0.00   0.00   0.00
 30599.18300  -0.980  39.4467  39.8518   0.00   0.00   0.00
 30600.02500  -2.330  39.4473  39.8524   0.00   0.00   0.00
 30600.11900  -0.310  39.4473  39.8524   0.00   0.00   0.00
 30602.46100   0.900  39.4467  39.8518   0.00   0.00   0.00
 30602.74200   0.120  39.4467  39.8518   0.00   0.00   0.00
 30602.83600  -1.330  39.4474  39.8524   0.00   0.00   0.00
 30602.93000   0.290  39.4474  39.8524   0.00   0.00   0.00
 30609.30100   0.080  39.4469  39.8518   0.00   0.00   0.00
 30609.39500   0.040  39.4469  39.8518   0.00   0.00   0.00
 30612.95600   0.690  39.4469  39.8518   0.00   0.00   0.00
 30635.84600  -0.170  39.5281  39.9327   0.00   0.00   0.00
 30636.22200  -2.930  39.5281  39.9327   0.00   0.00   0.00
 30641.85600   0.640  39.5271  39.9316   0.00   0.00   0.00
 30641.95000   0.250  39.5282  39.9327   0.00   0.00   0.00
 30642.32500  -1.330  39.5282  39.9327   0.00   0.00   0.00
 30645.33100  -0.370  39.4473  39.8518   0.00   0.00   0.00
 30645.42500   0.750  39.4473  39.8518   0.00   0.00   0.00
 30648.14900   0.440  39.4474  39.8518   0.00   0.00   0.00
 30648.99500  -0.010  39.4473  39.8518   0.00   0.00   0.00
 30649.74700  -0.430  39.5272  39.9316   0.00   0.00   0.00
 30650.02900   0.660  39.5272  39.9316   0.00   0.00   0.00
 30699.81800   1.010  39.5281  39.9318   0.00   0.00   0.00
 30706.51300  -4.230  39.5282  39.9318   0.00   0.00   0.00
 30716.13700  -1.720  39.5281  39.9316   0.00   0.00   0.00
 30716.51400  -1.020  39.4497  39.8532   0.00   0.00   0.00
 30720.66800  -0.400  39.4497  39.8532   0.00   0.00   0.00
 30721.98900  -1.960  39.5282  39.9316   0.00   0.00   0.00
 30722.27200  -0.320  39.5282  39.9316   0.00   0.00   0.00
 30777.88700   0.520  39.4497  39.8524   0.00   0.00   0.00
 30782.05600  -0.140  39.4497  39.8524   0.00   0.00   0.00
 30782.15100   0.490  39.4497  39.8524   0.00   0.00   0.00
 30808.99800   1.010  39.4505  39.8528   0.00   0.00   0.00
 30809.18700  -1.110  39.4505  39.8528   0.00   0.00   0.00
 30809.47200   0.940  39.4505  39.8528   0.00   0.00   0.00
 30827.90300   0.160  39.4497  39.8518   0.00   0.00   0.00
 30835.98500  -1.210  39.4512  39.8532   0.00   0.00   0.00
 30835.98500  -1.430  39.5301  39.9321   0.00   0.00   0.00
 30835.98500  -3.470  39.5301  39.9321   0.00   0.00   0.00
 30837.79300  -2.050  39.4505  39.8524   0.00   0.00   0.00
 30838.36400  -2.460  39.5301  39.9321   0.00   0.00   0.00
 30838.36400  -3.670  39.5301  39.9321   0.00   0.00   0.00
 30850.06800   0.780  39.5309  39.9327   0.00   0.00   0.00
 30850.44900  -0.630  39.5309  39.9327   0.00   0.00   0.00
 30852.73500  -4.650  39.4502  39.8519   0.00   0.00   0.00
 30853.11400  -3.420  39.4502  39.8519   0.00   0.00   0.00
 30853.11400  -3.670  39.4502  39.8519   0.00   0.00   0.00
 30853.49500  -1.750  39.4502  39.8519   0.00   0.00   0.00
 30853.87600   0.680  39.5309  39.9327   0.00   0.00   0.00
 30858.16200  -3.570  39.4502  39.8519   0.00   0.00   0.00
 30858.25700  -1.840  39.4502  39.8519   0.00   0.00   0.00
 30858.63900  -3.560  39.4502  39.8519   0.00   0.00   0.00
 30883.51900  -4.000  39.4505  39.8518   0.00   0.00   0.00
 30883.71000  -1.720  39.4505  39.8518   0.00   0.00   0.00
 30883.80500  -0.290  39.4505  39.8518   0.00   0.00   0.00
 30886.85900  -0.040  39.4505  39.8518   0.00   0.00   0.00
 30887.14500  -1.320  39.4505  39.8518   0.00   0.00   0.00
 30887.14500  -1.560  39.4505  39.8518   0.00   0.00   0.00
 30887.43100  -0.670  39.4505  39.8518   0.00   0.00   0.00
 30889.81700  -1.350  39.4502  39.8515   0.00   0.00   0.00
 30915.51300  -4.660  39.5309  39.9318   0.00   0.00   0.00
 30928.80800   0.460  39.4525  39.8532   0.00   0.00   0.00
 30931.20000  -1.820  39.5309  39.9316   0.00   0.00   0.00
 30931.48700  -0.390  39.5309  39.9316   0.00   0.00   0.00
 30934.64500  -0.480  39.5309  39.9316   0.00   0.00   0.00
 30934.93300   0.140  39.5309  39.9316   0.00   0.00   0.00
 30935.50700  -1.990  39.4525  39.8532   0.00   0.00   0.00
 30935.69900  -3.100  39.4525  39.8532   0.00   0.00   0.00
 30963.00600  -1.760  39.5318  39.9321   0.00   0.00   0.00
 30963.29200  -1.740  39.4512  39.8515   0.00   0.00   0.00
 30963.38800  -3.150  39.4512  39.8515   0.00   0.00   0.00
 30965.40300  -2.040  39.5318  39.9321   0.00   0.00   0.00
 30965.78700  -1.280  39.5318  39.9321   0.00   0.00   0.00
 30965.97800  -4.550  39.4512  39.8515   0.00   0.00   0.00
 30971.54200  -2.940  39.5301  39.9303   0.00   0.00   0.00
 30975.47700  -4.250  39.5301  39.9303   0.00   0.00   0.00
 30977.58900  -0.790  39.4518  39.8519   0.00   0.00   0.00
 30977.97200  -2.600  39.4518  39.8519   0.00   0.00   0.00
 30978.16400  -0.710  39.4518  39.8519   0.00   0.00   0.00
 30987.95900  -0.980  39.5652  39.9652   0.00   0.00   0.00
 30991.03200  -0.530  39.4525  39.8524   0.00   0.00   0.00
 30992.76100  -2.410  39.5652  39.9652   0.00   0.00   0.00
 30992.85700  -0.870  39.5652  39.9652   0.00   0.00   0.00
 31001.70000  -1.690  39.4502  39.8500   0.00   0.00   0.00
 31005.45000  -3.750  39.4502  39.8500   0.00   0.00   0.00
 31007.18100  -1.930  39.4502  39.8500   0.00   0.00   0.00
 31007.27600  -1.060  39.4502  39.8500   0.00   0.00   0.00
 31019.68800  -1.490  39.5301  39.9297   0.00   0.00   0.00
 31019.68800  -2.250  39.5301  39.9297   0.00   0.00   0.00
 31024.30900  -1.430  39.5301  39.9296   0.00   0.00   0.00
 31025.65600  -1.420  39.4502  39.8497   0.00   0.00   0.00
 31031.14600  -3.520  39.4502  39.8497   0.00   0.00   0.00
 31031.24200  -1.370  39.4502  39.8497   0.00   0.00   0.00
 31032.39800  -1.880  39.4502  39.8496   0.00   0.00   0.00
 31032.78400  -0.790  39.4502  39.8496   0.00   0.00   0.00
 31037.88900  -3.470  39.4502  39.8496   0.00   0.00   0.00
 31037.98600  -2.520  39.4502  39.8496   0.00   0.00   0.00
 31063.63900  -3.120  39.4525  39.8515   0.00   0.00   0.00
 31063.83200  -4.680  39.4525  39.8515   0.00   0.00   0.00
 31066.34200  -2.160  39.4525  39.8515   0.00   0.00   0.00
 31066.53500  -1.210  39.4525  39.8515   0.00   0.00   0.00
 31079.47700  -2.410  39.4512  39.8500   0.00   0.00   0.00
 31079.57400  -1.060  39.4512  39.8500   0.00   0.00   0.00
 31081.21600  -2.750  39.4512  39.8500   0.00   0.00   0.00
 31081.31200  -2.130  39.4512  39.8500   0.00   0.00   0.00
 31099.68300  -3.420  39.5318  39.9303   0.00   0.00   0.00
 31100.07000  -1.110  39.5318  39.9303   0.00   0.00   0.00
 31103.65000  -3.740  39.5318  39.9303   0.00   0.00   0.00
 31104.03800  -2.150  39.5318  39.9303   0.00   0.00   0.00
 31105.29600  -4.440  39.4512  39.8497   0.00   0.00   0.00
 31105.39300  -1.770  39.4512  39.8497   0.00   0.00   0.00
 31112.16900  -2.890  39.4512  39.8496   0.00   0.00   0.00
 31148.22900  -1.150  39.5318  39.9297   0.00   0.00   0.00
 31180.57900  -2.950  39.4525  39.8500   0.00   0.00   0.00
 31180.77300  -1.790  39.4525  39.8500   0.00   0.00   0.00
 31182.52400  -3.410  39.4525  39.8500   0.00   0.00   0.00
 31206.76100  -3.140  39.4525  39.8497   0.00   0.00   0.00
 31757.74100  -3.650  34.3844  34.7747   0.00   0.00   0.00
 31777.32400  -4.880  34.2543  34.6444   0.00   0.00   0.00
 31821.12100  -1.250  37.6827  38.0722   0.00   0.00   0.00
 31947.41700  -4.830  34.3867  34.7747   0.00   0.00   0.00
 32295.94100  -0.610  37.6884  38.0722   0.00   0.00   0.00
 32799.02200  -4.290  34.2543  34.6322   0.00   0.00   0.00
 33553.18900  -4.270  39.5632  39.9327   0.00   0.00   0.00
 33626.88700   0.760  39.5632  39.9318   0.00   0.00   0.00
 33649.07100  -4.950  39.5632  39.9316   0.00   0.00   0.00
 33965.51400  -3.420  34.3844  34.7493   0.00   0.00   0.00
 33983.41000  -4.620  34.2543  34.6191   0.00   0.00   0.00
 34178.24600  -1.280  37.6884  38.0511   0.00   0.00   0.00
 34182.56900  -3.850  34.3867  34.7493   0.00   0.00   0.00
 34260.23400  -3.660  34.3867  34.7485   0.00   0.00   0.00
 34342.26400  -4.550  34.2835  34.6444   0.00   0.00   0.00
 34843.17500  -1.430  37.7462  38.1019   0.00   0.00   0.00
 35538.65900  -4.850  34.2835  34.6322   0.00   0.00   0.00
 36310.80900  -4.010  37.6308  37.9721   0.00   0.00   0.00
 36385.74200  -4.920  39.8518  40.1925   0.00   0.00   0.00
 36447.42500  -4.960  39.8524  40.1925   0.00   0.00   0.00
 36511.71900  -4.410  39.8518  40.1913   0.00   0.00   0.00
 36511.98500  -4.990  39.8518  40.1913   0.00   0.00   0.00
 36560.58800  -0.800  39.8518  40.1908   0.00   0.00   0.00
 36620.85500  -4.560  39.8528  40.1913   0.00   0.00   0.00
 36625.14800  -0.930  39.8524  40.1908   0.00   0.00   0.00
 36625.28200  -2.550  39.8524  40.1908   0.00   0.00   0.00
 36712.57100  -1.280  39.8532  40.1908   0.00   0.00   0.00
 36715.94200  -4.610  39.8532  40.1908   0.00   0.00   0.00
 36716.48100  -4.250  37.5483  37.8859   0.00   0.00   0.00
 36823.86300  -4.070  37.6331  37.9697   0.00   0.00   0.00
 36985.98100  -4.930  37.8650  38.2001   0.00   0.00   0.00
 36990.63400  -4.020  37.8650  38.2001   0.00   0.00   0.00
 37121.80600  -4.320  37.8662  38.2001   0.00   0.00   0.00
 37307.43600  -4.300  37.5555  37.8878   0.00   0.00   0.00
 37537.30800  -4.300  37.5557  37.8859   0.00   0.00   0.00
 37826.62200  -4.820  37.6421  37.9697   0.00   0.00   0.00
 38008.11200  -4.390  39.5271  39.8532   0.00   0.00   0.00
 38018.66300  -3.420  37.7462  38.0722   0.00   0.00   0.00
 38114.47300  -4.740  39.5272  39.8524   0.00   0.00   0.00
 38173.26900  -4.340  39.5281  39.8528   0.00   0.00   0.00
 38292.58000  -4.190  39.5281  39.8518   0.00   0.00   0.00
 38296.98100  -4.740  39.5282  39.8518   0.00   0.00   0.00
 38370.32700  -1.780  39.5301  39.8532   0.00   0.00   0.00
 38518.31200  -4.010  39.5301  39.8519   0.00   0.00   0.00
 38556.04400  -4.890  39.5309  39.8524   0.00   0.00   0.00
 38563.03400  -3.970  37.5663  37.8878   0.00   0.00   0.00
 38567.64600  -1.810  39.5301  39.8515   0.00   0.00   0.00
 38567.64600  -2.320  39.5301  39.8515   0.00   0.00   0.00
 38571.81200  -4.000  39.5301  39.8515   0.00   0.00   0.00
 38622.62700  -4.720  39.5309  39.8518   0.00   0.00   0.00
 38716.70900  -4.100  39.5318  39.8519   0.00   0.00   0.00
 38717.30900  -3.980  39.5318  39.8519   0.00   0.00   0.00
 38717.90900  -3.960  39.5318  39.8519   0.00   0.00   0.00
 38748.07100  -3.090  39.5301  39.8500   0.00   0.00   0.00
 38748.07100  -3.160  39.5301  39.8500   0.00   0.00   0.00
 38750.77600  -2.310  39.5301  39.8500   0.00   0.00   0.00
 38750.77600  -3.350  39.5301  39.8500   0.00   0.00   0.00
 38766.55300  -1.880  39.5318  39.8515   0.00   0.00   0.00
 38792.42600  -4.640  37.5663  37.8859   0.00   0.00   0.00
 38798.75000  -3.760  39.5301  39.8496   0.00   0.00   0.00
 38948.84900  -4.670  39.5318  39.8500   0.00   0.00   0.00
 38951.58100  -2.480  39.5318  39.8500   0.00   0.00   0.00
 38952.18800  -2.120  39.5318  39.8500   0.00   0.00   0.00
 38989.40700  -3.950  39.5318  39.8497   0.00   0.00   0.00
 38990.01400  -2.200  39.5318  39.8497   0.00   0.00   0.00
 39000.05400  -4.020  39.5318  39.8496   0.00   0.00   0.00
 39000.66300  -2.460  39.5318  39.8496   0.00   0.00   0.00
 41004.53100  -4.360  37.6699  37.9721   0.00   0.00   0.00
 41324.88100  -4.630  37.6698  37.9697   0.00   0.00   0.00
 42137.25300  -0.500  39.9318  40.2260   0.00   0.00   0.00
 42256.58400  -4.620  39.9327  40.2260   0.00   0.00   0.00
 43297.17300  -4.200  39.5652  39.8515   0.00   0.00   0.00
 43528.10500  -4.800  39.5652  39.8500   0.00   0.00   0.00
 43528.29500  -4.600  39.5652  39.8500   0.00   0.00   0.00
 43575.53700  -4.230  39.5652  39.8497   0.00   0.00   0.00
 43588.83600  -4.750  39.5652  39.8496   0.00   0.00   0.00
 47512.40000  -0.700  39.9316  40.1925   0.00   0.00   0.00
 47513.07700  -1.780  39.9316  40.1925   0.00   0.00   0.00
 47516.46500  -1.720  39.9316  40.1925   0.00   0.00   0.00
 47517.14200  -3.150  39.9316  40.1925   0.00   0.00   0.00
 47545.39000  -2.020  39.8518  40.1125   0.00   0.00   0.00
 47546.06900  -2.660  39.8518  40.1125   0.00   0.00   0.00
 47546.06900  -3.040  39.8518  40.1125   0.00   0.00   0.00
 47546.74700  -1.370  39.8518  40.1125   0.00   0.00   0.00
 47553.98400  -1.630  39.8518  40.1125   0.00   0.00   0.00
 47554.21100  -3.070  39.8518  40.1125   0.00   0.00   0.00
 47602.21300  -1.200  39.8518  40.1122   0.00   0.00   0.00
 47663.49000  -3.380  39.8524  40.1125   0.00   0.00   0.00
 47704.88400  -1.110  39.9327  40.1925   0.00   0.00   0.00
 47708.98200  -1.980  39.9327  40.1925   0.00   0.00   0.00
 47709.89300  -0.560  39.9327  40.1925   0.00   0.00   0.00
 47711.71500  -0.850  39.8524  40.1122   0.00   0.00   0.00
 47711.94300  -1.480  39.8524  40.1122   0.00   0.00   0.00
 47731.30500  -0.400  39.8528  40.1125   0.00   0.00   0.00
 47731.98800  -1.690  39.9316  40.1913   0.00   0.00   0.00
 47731.98800  -2.460  39.8528  40.1125   0.00   0.00   0.00
 47732.44400  -0.320  39.8528  40.1125   0.00   0.00   0.00
 47732.67200  -3.340  39.9316  40.1913   0.00   0.00   0.00
 47739.51000  -3.070  39.9316  40.1913   0.00   0.00   0.00
 47770.07800  -4.650  39.9318  40.1913   0.00   0.00   0.00
 47778.98100  -0.340  39.9318  40.1913   0.00   0.00   0.00
 47780.80900  -0.610  39.8518  40.1112   0.00   0.00   0.00
 47789.48700  -1.850  39.8518  40.1112   0.00   0.00   0.00
 47789.71600  -1.150  39.8518  40.1112   0.00   0.00   0.00
 47818.97500  -1.970  39.8518  40.1110   0.00   0.00   0.00
 47821.26300  -0.710  39.9316  40.1908   0.00   0.00   0.00
 47827.66900  -0.530  39.8518  40.1110   0.00   0.00   0.00
 47827.89700  -3.260  39.8518  40.1110   0.00   0.00   0.00
 47829.72800  -1.230  39.8518  40.1109   0.00   0.00   0.00
 47830.41400  -0.450  39.8518  40.1109   0.00   0.00   0.00
 47838.42500  -2.320  39.8518  40.1109   0.00   0.00   0.00
 47838.65400  -2.440  39.8518  40.1109   0.00   0.00   0.00
 47860.18200  -1.760  39.8532  40.1122   0.00   0.00   0.00
 47900.08200  -3.740  39.8524  40.1112   0.00   0.00   0.00
 47900.31200  -3.190  39.8524  40.1112   0.00   0.00   0.00
 47926.26000  -2.630  39.9327  40.1913   0.00   0.00   0.00
 47927.17900  -1.150  39.9327  40.1913   0.00   0.00   0.00
 47933.84300  -4.280  39.9327  40.1913   0.00   0.00   0.00
 47934.76300  -1.520  39.9327  40.1913   0.00   0.00   0.00
 47938.44000  -1.420  39.8524  40.1110   0.00   0.00   0.00
 47938.67000  -2.870  39.8524  40.1110   0.00   0.00   0.00
 47949.24700  -3.220  39.8524  40.1109   0.00   0.00   0.00
 48017.87700  -2.450  39.8528  40.1109   0.00   0.00   0.00
 48049.72600  -2.290  39.8532  40.1112   0.00   0.00   0.00
 48088.32400  -4.710  39.8532  40.1110   0.00   0.00   0.00
 48207.74500  -4.340  37.6306  37.8878   0.00   0.00   0.00
 48591.31400  -4.500  37.6308  37.8859   0.00   0.00   0.00
 49403.65500  -3.980  37.4190  37.6699   0.00   0.00   0.00
 49414.64400  -2.590  37.4190  37.6698   0.00   0.00   0.00
 50774.13100  -3.690  37.4257  37.6699   0.00   0.00   0.00
 50785.73800  -1.520  37.4257  37.6698   0.00   0.00   0.00
 50839.45700  -3.920  37.6421  37.8859   0.00   0.00   0.00
 53271.06400  -1.830  37.4372  37.6699   0.00   0.00   0.00
 55243.63200  -4.080  39.9665  40.1908   0.00   0.00   0.00
 55558.62300  -3.250  37.4190  37.6421   0.00   0.00   0.00
 55576.22800  -1.810  37.4190  37.6420   0.00   0.00   0.00
 57297.86600  -3.260  37.4257  37.6421   0.00   0.00   0.00
 57316.59000  -1.740  37.4257  37.6420   0.00   0.00   0.00
 57381.07000  -4.190  37.6699  37.8859   0.00   0.00   0.00
 57873.35200  -3.020  37.4190  37.6331   0.00   0.00   0.00
 57899.83100  -1.410  37.4190  37.6330   0.00   0.00   0.00
 58517.31900  -2.730  37.4190  37.6308   0.00   0.00   0.00
 59763.00100  -2.270  37.4257  37.6331   0.00   0.00   0.00
 60449.95700  -4.050  37.4257  37.6308   0.00   0.00   0.00
 60487.99400  -3.320  37.4257  37.6306   0.00   0.00   0.00
 60497.87800  -1.970  37.4372  37.6421   0.00   0.00   0.00
 61283.71900  -3.990  37.4675  37.6698   0.00   0.00   0.00
 63398.27700  -4.140  37.4743  37.6699   0.00   0.00   0.00
 64022.71100  -1.300  37.4372  37.6308   0.00   0.00   0.00
 64065.37900  -2.350  37.4372  37.6306   0.00   0.00   0.00
 65904.65200  -2.820  37.4818  37.6699   0.00   0.00   0.00
 65924.20900  -3.310  37.4818  37.6698   0.00   0.00   0.00
 68617.82800  -4.700  39.9318  40.1125   0.00   0.00   0.00
 68888.75900  -1.090  37.4507  37.6306   0.00   0.00   0.00
 69211.63400  -4.690  39.9318  40.1109   0.00   0.00   0.00
 69516.27500  -4.880  39.9327  40.1110   0.00   0.00   0.00
 71053.32900  -4.390  37.4675  37.6420   0.00   0.00   0.00
 71469.85200  -4.880  37.4964  37.6699   0.00   0.00   0.00
