#  Wav (A)    log gf    E (l, u) (eV)    rad    stark  waals
 75315.27600  -1.190  21.2833  21.4479   0.00   0.00   0.00
 75315.27600  -2.520  21.2833  21.4479   0.00   0.00   0.00
 75316.80900  -1.060  21.2833  21.4479   0.00   0.00   0.00
 75316.80900  -2.360  21.2833  21.4479   0.00   0.00   0.00
 75317.71600  -1.070  21.1864  21.3510   0.00   0.00   0.00
 75321.29100  -1.200  21.2833  21.4479   0.00   0.00   0.00
 75327.19400  -0.970  21.1864  21.3509   0.00   0.00   0.00
 75327.19400  -2.620  21.1864  21.3509   0.00   0.00   0.00
 75328.32900  -3.660  21.2833  21.4479   0.00   0.00   0.00
 75329.57700  -0.870  21.1169  21.2815   0.00   0.00   0.00
 75387.40400  -1.290  21.1867  21.3511   0.00   0.00   0.00
 75387.40400  -1.550  21.1861  21.3505   0.00   0.00   0.00
 75387.40400  -1.990  21.1861  21.3505   0.00   0.00   0.00
 75387.40400  -2.440  21.1867  21.3511   0.00   0.00   0.00
 75462.00600  -1.850  21.1169  21.2812   0.00   0.00   0.00
 75464.62600  -0.550  21.1169  21.2812   0.00   0.00   0.00
 75466.79100  -1.980  21.1169  21.2812   0.00   0.00   0.00
 75467.93000  -3.150  21.1169  21.2812   0.00   0.00   0.00
 75471.80400  -3.310  21.1867  21.3510   0.00   0.00   0.00
 75474.48300  -1.870  21.1861  21.3503   0.00   0.00   0.00
 75478.52900  -0.700  21.1169  21.2811   0.00   0.00   0.00
 75479.21200  -0.560  21.0198  21.1840   0.00   0.00   0.00
 75481.32100  -3.210  21.1867  21.3509   0.00   0.00   0.00
 75483.31500  -4.030  21.1169  21.2811   0.00   0.00   0.00
 75484.45500  -1.860  21.1169  21.2811   0.00   0.00   0.00
 75502.35600  -2.160  21.0198  21.1840   0.00   0.00   0.00
 75502.92600  -0.510  21.0198  21.1840   0.00   0.00   0.00
 75506.23300  -0.800  21.0204  21.1845   0.00   0.00   0.00
 75506.63300  -1.890  21.0204  21.1845   0.00   0.00   0.00
 75581.18500  -0.430  21.2848  21.4488   0.00   0.00   0.00
 75603.07600  -2.020  21.1870  21.3510   0.00   0.00   0.00
 75603.07600  -3.740  21.1870  21.3510   0.00   0.00   0.00
 75603.47700  -2.860  21.1169  21.2809   0.00   0.00   0.00
 75608.27900  -0.630  21.1169  21.2809   0.00   0.00   0.00
 75609.42300  -1.990  21.1169  21.2809   0.00   0.00   0.00
 75612.62500  -1.920  21.1870  21.3509   0.00   0.00   0.00
 75612.62500  -3.470  21.1870  21.3509   0.00   0.00   0.00
 75637.22400  -4.850  21.3611  21.5249   0.00   0.00   0.00
 75666.99300  -2.680  21.1867  21.3505   0.00   0.00   0.00
 75689.16300  -1.090  21.0193  21.1831   0.00   0.00   0.00
 75689.39300  -1.520  21.0193  21.1831   0.00   0.00   0.00
 75739.62400  -3.600  21.0209  21.1845   0.00   0.00   0.00
 75741.40400  -4.650  21.0204  21.1840   0.00   0.00   0.00
 75741.80500  -2.760  21.0204  21.1840   0.00   0.00   0.00
 75764.70900  -2.750  21.0204  21.1840   0.00   0.00   0.00
 75784.40800  -2.080  21.2853  21.4488   0.00   0.00   0.00
 75784.40800  -3.020  21.2853  21.4488   0.00   0.00   0.00
 75784.40800  -3.610  21.2853  21.4488   0.00   0.00   0.00
 75799.57700  -1.190  21.2853  21.4488   0.00   0.00   0.00
 75799.57700  -2.160  21.2853  21.4488   0.00   0.00   0.00
 75799.57700  -4.200  21.2853  21.4488   0.00   0.00   0.00
 75799.57700  -4.260  21.2853  21.4488   0.00   0.00   0.00
 75810.84300  -0.130  20.7860  20.9495   0.00   0.00   0.00
 75844.37400  -5.000  21.3616  21.5251   0.00   0.00   0.00
 75864.34500  -1.410  21.0193  21.1827   0.00   0.00   0.00
 75905.41500  -4.640  21.3616  21.5249   0.00   0.00   0.00
 75976.25300  -1.490  21.0209  21.1840   0.00   0.00   0.00
 75976.65700  -4.860  21.0209  21.1840   0.00   0.00   0.00
 75999.70300  -3.010  21.0209  21.1840   0.00   0.00   0.00
 76000.10700  -1.460  21.0209  21.1840   0.00   0.00   0.00
 76124.00700  -0.300  21.2860  21.4488   0.00   0.00   0.00
 76124.00700  -1.260  21.2860  21.4488   0.00   0.00   0.00
 76124.00700  -5.000  21.2860  21.4488   0.00   0.00   0.00
 76143.02400  -0.344  20.0484  20.2112   7.75   0.00   0.00
 76177.60400  -2.140  21.0204  21.1831   0.00   0.00   0.00
 76183.64100  -1.520  21.2200  21.3827   0.00   0.00   0.00
 76215.23700   0.620  21.2862  21.4488   0.00   0.00   0.00
 76352.95700   0.180  21.2865  21.4488   0.00   0.00   0.00
 76352.95700  -1.480  21.2865  21.4488   0.00   0.00   0.00
 76352.95700  -2.790  21.2865  21.4488   0.00   0.00   0.00
 76367.48000  -0.960  21.2865  21.4488   0.00   0.00   0.00
 76367.48000  -1.350  21.2865  21.4488   0.00   0.00   0.00
 76367.48000  -1.600  21.2865  21.4488   0.00   0.00   0.00
 76367.48000  -2.760  21.2865  21.4488   0.00   0.00   0.00
 76437.54800  -3.103  20.7115  20.8736   7.24   0.00   0.00
 76490.65100  -0.063  20.0351  20.1971   7.73   0.00   0.00
 76700.62400  -4.810  21.0411  21.2027   0.00   0.00   0.00
 76762.75800  -4.870  21.2866  21.4481   0.00   0.00   0.00
 76867.58000  -4.700  21.2866  21.4479   0.00   0.00   0.00
 76905.30600  -1.138  20.1363  20.2975   7.76   0.00   0.00
 76957.28400  -3.575  20.1363  20.2974   7.77   0.00   0.00
 76995.39400  -0.009  20.1365  20.2975   7.75   0.00   0.00
 77021.61300  -1.950  21.1436  21.3045   0.00   0.00   0.00
 77074.40300  -4.690  21.2871  21.4479   0.00   0.00   0.00
 77164.29200  -2.550  21.1436  21.3042   0.00   0.00   0.00
 77387.15000  -1.901  20.0370  20.1971   7.77   0.00   0.00
 77529.32400  -3.560  21.1436  21.3035   0.00   0.00   0.00
 77581.42600  -1.017  20.1377  20.2975   7.76   0.00   0.00
 77634.32300  -0.252  20.1377  20.2974   7.76   0.00   0.00
 77794.35300  -0.660  20.7849  20.9442   0.00   0.00   0.00
 77999.50400  -4.760  21.0438  21.2027   0.00   0.00   0.00
 78347.87000   0.160  20.7860  20.9442   0.00   0.00   0.00
 78368.01500  -1.520  21.2417  21.3999   0.00   0.00   0.00
 78474.62200  -1.530  21.1466  21.3046   0.00   0.00   0.00
 78493.10700  -3.810  21.1466  21.3045   0.00   0.00   0.00
 78538.05900  -2.557  20.1397  20.2975   8.06   0.00   0.00
 78592.26900  -0.939  20.1397  20.2974   8.06   0.00   0.00
 78641.29500  -2.830  21.1466  21.3042   0.00   0.00   0.00
 78694.96500  -0.890  21.1436  21.3011   0.00   0.00   0.00
 78993.43300  -1.830  21.1436  21.3005   0.00   0.00   0.00
 79020.46800  -3.820  21.1466  21.3035   0.00   0.00   0.00
 79186.64600  -3.328  20.0406  20.1971   8.23   0.00   0.00
 79407.54200  -1.830  21.1436  21.2997   0.00   0.00   0.00
 79705.09500  -0.710  21.1436  21.2991   0.00   0.00   0.00
 79824.93200  -2.190  21.2027  21.3580   0.00   0.00   0.00
 79982.67500  -1.210  21.2403  21.3953   0.00   0.00   0.00
 80017.69300  -0.830  21.2417  21.3966   0.00   0.00   0.00
 80066.91000  -0.216  20.1363  20.2911   7.76   0.00   0.00
 80231.72800  -1.880  21.1466  21.3011   0.00   0.00   0.00
 80300.03800  -2.420  21.2027  21.3570   0.00   0.00   0.00
 80541.99000  -1.140  21.1466  21.3005   0.00   0.00   0.00
 80599.97700   0.087  20.0349  20.1886   7.76   0.00   0.00
 80702.38700  -1.530  21.2417  21.3953   0.00   0.00   0.00
 80715.41800  -1.333  20.0351  20.1886   7.74   0.00   0.00
 80800.02900  -1.889  20.1377  20.2911   7.76   0.00   0.00
 80942.77500  -4.720  21.2948  21.4479   0.00   0.00   0.00
 80972.53900  -0.890  21.1466  21.2997   0.00   0.00   0.00
 81714.33200  -1.511  20.0370  20.1886   7.77   0.00   0.00
 81838.21500  -1.322  20.1397  20.2911   8.06   0.00   0.00
 81986.33700  -1.160  21.1436  21.2948   0.00   0.00   0.00
 82076.06000  -3.260  21.2069  21.3580   0.00   0.00   0.00
 82576.38000  -2.050  20.6630  20.8131   0.00   0.00   0.00
 83044.87700  -4.060  21.2087  21.3580   0.00   0.00   0.00
 83205.22700  -2.570  21.2090  21.3580   0.00   0.00   0.00
 83244.37300  -2.210  21.0141  21.1630   0.00   0.00   0.00
 83290.97800  -4.000  21.2991  21.4479   0.00   0.00   0.00
 83296.46100  -4.420  21.2991  21.4479   0.00   0.00   0.00
 83326.59200  -1.920  21.2027  21.3514   0.00   0.00   0.00
 83348.68400  -0.657  20.0484  20.1971   7.72   0.00   0.00
 83473.25500  -1.835  20.0486  20.1971   7.72   0.00   0.00
 83488.73000  -0.540  21.2027  21.3511   0.00   0.00   0.00
 83499.88700  -4.660  21.2997  21.4481   0.00   0.00   0.00
 83559.21000  -3.000  21.2087  21.3570   0.00   0.00   0.00
 83618.40700  -3.630  21.2997  21.4479   0.00   0.00   0.00
 83623.93200  -5.000  21.2997  21.4479   0.00   0.00   0.00
 83632.60700  -4.660  21.2997  21.4479   0.00   0.00   0.00
 83655.70100  -1.890  21.1466  21.2948   0.00   0.00   0.00
 83831.77600  -0.560  21.2027  21.3505   0.00   0.00   0.00
 83939.46700  -0.940  21.2027  21.3503   0.00   0.00   0.00
 83962.73200  -3.500  21.3005  21.4481   0.00   0.00   0.00
 84096.92700  -4.730  21.3005  21.4479   0.00   0.00   0.00
 84302.58100  -4.090  21.3011  21.4481   0.00   0.00   0.00
 84423.39100  -4.520  21.3011  21.4479   0.00   0.00   0.00
 84429.02400  -3.150  21.3011  21.4479   0.00   0.00   0.00
 84832.01300  -0.570  21.2056  21.3517   0.00   0.00   0.00
 84843.10000  -1.870  21.2056  21.3517   0.00   0.00   0.00
 85156.38600  -1.500  21.2056  21.3511   0.00   0.00   0.00
 85264.09200  -1.310  21.2056  21.3510   0.00   0.00   0.00
 85273.32900  -1.410  21.0176  21.1630   0.00   0.00   0.00
 85276.23800   0.080  21.2056  21.3509   0.00   0.00   0.00
 85623.96700  -3.350  21.2069  21.3517   0.00   0.00   0.00
 85635.26200  -0.660  21.2069  21.3517   0.00   0.00   0.00
 85682.60100  -1.250  21.3035  21.4481   0.00   0.00   0.00
 85782.59000  -1.600  21.2069  21.3514   0.00   0.00   0.00
 85813.22100  -1.950  21.3035  21.4479   0.00   0.00   0.00
 85822.35500  -0.220  21.3035  21.4479   0.00   0.00   0.00
 85954.43600  -2.450  21.2069  21.3511   0.00   0.00   0.00
 86064.17200  -0.060  21.2069  21.3510   0.00   0.00   0.00
 86073.58300  -2.477  20.8736  21.0176   7.60   0.00   0.00
 86132.90900  -1.950  21.3042  21.4481   0.00   0.00   0.00
 86259.02700  -0.030  21.3042  21.4479   0.00   0.00   0.00
 86264.90600  -1.000  21.3042  21.4479   0.00   0.00   0.00
 86274.13800  -1.170  21.3042  21.4479   0.00   0.00   0.00
 86311.38000  -0.950  21.3045  21.4481   0.00   0.00   0.00
 86318.08700  -2.120  21.2069  21.3505   0.00   0.00   0.00
 86333.74100  -4.290  21.3046  21.4481   0.00   0.00   0.00
 86443.92600  -0.260  21.3045  21.4479   0.00   0.00   0.00
 86690.46500  -0.380  21.2087  21.3517   0.00   0.00   0.00
 86841.45000  -0.730  21.2087  21.3514   0.00   0.00   0.00
 86853.59700  -0.180  21.2090  21.3517   0.00   0.00   0.00
 86865.21900  -1.760  21.2090  21.3517   0.00   0.00   0.00
 86937.96300  -2.247  20.8740  21.0166   6.59   0.00   0.00
 87016.81300  -2.050  21.2090  21.3514   0.00   0.00   0.00
 87017.56900  -1.450  21.2087  21.3511   0.00   0.00   0.00
 87193.64500  -0.500  21.2090  21.3511   0.00   0.00   0.00
 87306.57100  -1.590  21.2090  21.3510   0.00   0.00   0.00
 87390.29200  -4.440  21.2087  21.3505   0.00   0.00   0.00
 87417.80100  -3.270  21.2866  21.4284   0.00   0.00   0.00
 87420.85800  -3.470  21.2866  21.4284   0.00   0.00   0.00
 87420.85800  -4.420  21.2866  21.4284   0.00   0.00   0.00
 87489.71400  -2.380  21.2866  21.4283   0.00   0.00   0.00
 87489.71400  -2.710  21.2866  21.4283   0.00   0.00   0.00
 87507.32700  -1.660  21.2087  21.3503   0.00   0.00   0.00
 87567.87900  -1.160  21.2090  21.3505   0.00   0.00   0.00
 87597.03600  -2.150  21.2866  21.4282   0.00   0.00   0.00
 87597.03600  -3.100  21.2866  21.4282   0.00   0.00   0.00
 87636.19800  -0.430  20.9023  21.0438   0.00   0.00   0.00
 87685.39100  -2.040  21.2871  21.4284   0.00   0.00   0.00
 87685.39100  -3.340  21.2871  21.4284   0.00   0.00   0.00
 87688.46800  -2.190  21.2871  21.4284   0.00   0.00   0.00
 87688.46800  -3.330  21.2871  21.4284   0.00   0.00   0.00
 87693.08300  -1.620  21.3837  21.5251   0.00   0.00   0.00
 87755.43400  -1.310  21.2868  21.4281   0.00   0.00   0.00
 87757.74500  -1.750  21.2871  21.4283   0.00   0.00   0.00
 87761.59700  -1.210  21.2868  21.4281   0.00   0.00   0.00
 87761.59700  -2.850  21.2868  21.4281   0.00   0.00   0.00
 87769.30100  -1.290  21.3837  21.5249   0.00   0.00   0.00
 87769.30100  -2.600  21.3837  21.5249   0.00   0.00   0.00
 87769.30100  -2.730  21.3837  21.5249   0.00   0.00   0.00
 87769.30100  -3.900  21.3837  21.5249   0.00   0.00   0.00
 87770.84300  -1.420  21.3837  21.5249   0.00   0.00   0.00
 87770.84300  -2.750  21.3837  21.5249   0.00   0.00   0.00
 87770.84300  -3.910  21.3837  21.5249   0.00   0.00   0.00
 87774.69600  -1.430  21.3837  21.5249   0.00   0.00   0.00
 87774.69600  -2.580  21.3837  21.5249   0.00   0.00   0.00
 87781.63200  -1.360  21.2872  21.4284   0.00   0.00   0.00
 87781.63200  -2.800  21.2872  21.4284   0.00   0.00   0.00
 87784.71500  -1.490  21.2872  21.4284   0.00   0.00   0.00
 87785.48600  -1.780  21.2866  21.4278   0.00   0.00   0.00
 87785.48600  -2.220  21.2866  21.4278   0.00   0.00   0.00
 87830.21800  -1.229  20.8765  21.0176   7.60   0.00   0.00
 87844.88100  -4.790  21.3519  21.4930   0.00   0.00   0.00
 87853.37300  -2.100  21.2866  21.4277   0.00   0.00   0.00
 87865.72700  -1.530  21.2871  21.4282   0.00   0.00   0.00
 87865.72700  -2.680  21.2871  21.4282   0.00   0.00   0.00
 87918.27200  -3.570  21.2871  21.4281   0.00   0.00   0.00
 87918.27200  -4.860  21.2871  21.4281   0.00   0.00   0.00
 87924.45700  -3.440  21.2871  21.4281   0.00   0.00   0.00
 87945.34000  -4.590  21.3519  21.4928   0.00   0.00   0.00
 88009.60100  -4.480  21.3520  21.4928   0.00   0.00   0.00
 88015.02400  -2.260  21.2872  21.4281   0.00   0.00   0.00
 88015.02400  -3.690  21.2872  21.4281   0.00   0.00   0.00
 88021.22400  -2.150  21.2872  21.4281   0.00   0.00   0.00
 88021.22400  -3.700  21.2872  21.4281   0.00   0.00   0.00
 88055.33600  -2.890  21.2871  21.4278   0.00   0.00   0.00
 88175.71700  -1.870  21.3523  21.4928   0.00   0.00   0.00
 88175.71700  -3.220  21.3523  21.4928   0.00   0.00   0.00
 88176.49400  -1.990  21.3523  21.4928   0.00   0.00   0.00
 88389.95000  -1.910  20.0484  20.1886   7.72   0.00   0.00
 88488.29300  -1.851  20.8740  21.0141   7.19   0.00   0.00
 88530.05800  -0.612  20.0486  20.1886   7.72   0.00   0.00
 88887.73400  -4.700  21.0463  21.1858   0.00   0.00   0.00
 88916.66900  -2.227  20.8740  21.0134   6.60   0.00   0.00
 88979.82200  -2.080  20.8765  21.0158   6.57   0.00   0.00
 89277.24200  -1.170  21.0463  21.1851   0.00   0.00   0.00
 89675.16700   0.240  21.0463  21.1845   0.00   0.00   0.00
 89826.00100  -1.860  21.2200  21.3580   0.00   0.00   0.00
 90048.09500  -2.780  21.2622  21.3999   0.00   0.00   0.00
 90091.91500  -2.137  20.8765  21.0141   7.19   0.00   0.00
 90165.04300  -3.240  21.0141  21.1516   0.00   0.00   0.00
 90317.77600  -4.060  21.1492  21.2865   0.00   0.00   0.00
 90482.08000  -4.430  21.2948  21.4318   0.00   0.00   0.00
 90511.24300  -4.020  21.1492  21.2862   0.00   0.00   0.00
 90623.15500   0.210  21.0463  21.1831   0.00   0.00   0.00
 90640.24500  -4.700  21.1492  21.2860   0.00   0.00   0.00
 90713.77300  -2.130  21.0134  21.1501   0.00   0.00   0.00
 90869.85700  -0.440  20.8131  20.9495   0.00   0.00   0.00
 90874.07000  -0.170  21.0463  21.1827   0.00   0.00   0.00
 90877.12600  -3.640  21.2602  21.3966   0.00   0.00   0.00
 90881.83600  -4.290  21.2948  21.4312   0.00   0.00   0.00
 91059.48000  -4.740  21.1501  21.2862   0.00   0.00   0.00
 91164.02200  -1.860  21.0141  21.1501   0.00   0.00   0.00
 91190.05000  -3.220  21.1501  21.2860   0.00   0.00   0.00
 91264.47300  -3.740  21.0134  21.1492   0.00   0.00   0.00
 91307.14900  -2.370  21.0158  21.1516   0.00   0.00   0.00
 91720.21900  -3.950  21.0141  21.1492   0.00   0.00   0.00
 91761.30200  -4.740  21.2602  21.3953   0.00   0.00   0.00
 91833.70800  -2.420  21.0166  21.1516   0.00   0.00   0.00
 91857.24900  -4.780  21.1516  21.2865   0.00   0.00   0.00
 91878.27000  -4.090  21.1516  21.2865   0.00   0.00   0.00
 91981.40100  -3.080  21.1501  21.2848   0.00   0.00   0.00
 92078.48900  -4.730  21.1516  21.2862   0.00   0.00   0.00
 92211.99900  -4.060  21.1516  21.2860   0.00   0.00   0.00
 92213.87100  -3.420  21.1501  21.2845   0.00   0.00   0.00
 92233.01300  -2.520  21.2622  21.3966   0.00   0.00   0.00
 92364.66800  -3.480  21.3588  21.4930   0.00   0.00   0.00
 92473.17100  -3.900  21.3588  21.4928   0.00   0.00   0.00
 92475.73800  -2.490  21.3588  21.4928   0.00   0.00   0.00
 92550.21800  -3.230  21.0176  21.1516   0.00   0.00   0.00
 92692.57800  -3.600  21.1516  21.2853   0.00   0.00   0.00
 92807.97000  -2.330  21.2948  21.4283   0.00   0.00   0.00
 92870.21700  -2.430  21.0166  21.1501   0.00   0.00   0.00
 92908.19300   0.200  21.0524  21.1858   0.00   0.00   0.00
 92928.74700  -0.930  21.2948  21.4282   0.00   0.00   0.00
 92940.15000  -1.070  21.0524  21.1858   0.00   0.00   0.00
 92954.66800  -0.690  21.3148  21.4481   0.00   0.00   0.00
 93021.26700  -4.640  21.1516  21.2848   0.00   0.00   0.00
 93140.86300  -0.940  21.2948  21.4278   0.00   0.00   0.00
 93143.90000  -3.850  21.2622  21.3953   0.00   0.00   0.00
 93217.28800  -1.330  21.2948  21.4277   0.00   0.00   0.00
 93295.05800  -1.600  21.2027  21.3355   0.00   0.00   0.00
 93352.03300  -3.050  21.0188  21.1516   0.00   0.00   0.00
 93405.84800  -3.510  21.0189  21.1516   0.00   0.00   0.00
 93447.49400  -3.190  21.0166  21.1492   0.00   0.00   0.00
 93603.05700  -4.140  21.0176  21.1501   0.00   0.00   0.00
 93667.95600  -3.860  21.3605  21.4928   0.00   0.00   0.00
 93671.46700  -4.330  21.3605  21.4928   0.00   0.00   0.00
 93739.97500  -0.480  21.1492  21.2815   0.00   0.00   0.00
 93801.36600  -0.720  21.0524  21.1845   0.00   0.00   0.00
 93845.56800  -3.840  21.2997  21.4318   0.00   0.00   0.00
 93961.99600  -3.930  21.3611  21.4930   0.00   0.00   0.00
 93979.92800  -1.170  21.1492  21.2811   0.00   0.00   0.00
 94073.40300  -2.440  21.3611  21.4928   0.00   0.00   0.00
 94074.28800  -4.540  21.3611  21.4928   0.00   0.00   0.00
 94076.94400  -3.520  21.3611  21.4928   0.00   0.00   0.00
 94122.11500  -2.020  21.1831  21.3148   0.00   0.00   0.00
 94131.33200  -0.900  21.2027  21.3344   0.00   0.00   0.00
 94164.58000  -0.490  21.0524  21.1840   0.00   0.00   0.00
 94173.71700   0.560  21.1492  21.2809   0.00   0.00   0.00
 94189.50900  -2.560  21.0176  21.1492   0.00   0.00   0.00
 94200.60300   0.850  21.0524  21.1840   0.00   0.00   0.00
 94284.55800  -0.820  21.2200  21.3514   0.00   0.00   0.00
 94328.15000  -0.180  21.1501  21.2815   0.00   0.00   0.00
 94369.99900  -2.840  21.3616  21.4930   0.00   0.00   0.00
 94369.99900  -4.000  21.3616  21.4930   0.00   0.00   0.00
 94423.30000  -4.880  21.0188  21.1501   0.00   0.00   0.00
 94430.61300  -4.960  21.3005  21.4318   0.00   0.00   0.00
 94438.81900  -1.030  21.0545  21.1858   0.00   0.00   0.00
 94471.83900   0.140  21.0545  21.1858   0.00   0.00   0.00
 94482.37500  -3.900  21.3616  21.4928   0.00   0.00   0.00
 94483.26800  -3.960  21.3616  21.4928   0.00   0.00   0.00
 94485.94700  -2.990  21.3616  21.4928   0.00   0.00   0.00
 94485.94700  -3.150  21.3616  21.4928   0.00   0.00   0.00
 94571.12600   0.510  21.1501  21.2811   0.00   0.00   0.00
 94767.36400  -4.800  21.1501  21.2809   0.00   0.00   0.00
 94860.70200  -2.920  21.3011  21.4318   0.00   0.00   0.00
 94866.10300  -4.200  21.3005  21.4312   0.00   0.00   0.00
 94911.94500  -0.780  21.0545  21.1851   0.00   0.00   0.00
 94931.86400  -1.290  21.2200  21.3505   0.00   0.00   0.00
 95020.10800  -3.810  21.0188  21.1492   0.00   0.00   0.00
 95361.81200  -0.940  21.0545  21.1845   0.00   0.00   0.00
 95422.06700  -1.190  21.1516  21.2815   0.00   0.00   0.00
 95509.58300  -1.640  21.3953  21.5251   0.00   0.00   0.00
 95601.83000  -0.600  21.3953  21.5249   0.00   0.00   0.00
 95606.40100  -2.330  21.3953  21.5249   0.00   0.00   0.00
 95619.29500  -1.700  21.1851  21.3148   0.00   0.00   0.00
 95644.17700   0.740  21.1516  21.2812   0.00   0.00   0.00
 95670.72100  -0.240  21.1516  21.2811   0.00   0.00   0.00
 95737.23500   0.670  21.0545  21.1840   0.00   0.00   0.00
 95829.09500  -0.960  21.2991  21.4284   0.00   0.00   0.00
 95832.77000  -2.260  21.2991  21.4284   0.00   0.00   0.00
 95871.55300  -0.400  21.1516  21.2809   0.00   0.00   0.00
 96044.52500  -1.890  21.2991  21.4282   0.00   0.00   0.00
 96107.31000  -1.740  21.2991  21.4281   0.00   0.00   0.00
 96114.70200  -0.310  21.2991  21.4281   0.00   0.00   0.00
 96256.66100  -0.460  21.2056  21.3344   0.00   0.00   0.00
 96262.77800  -2.260  21.2997  21.4284   0.00   0.00   0.00
 96266.48600  -1.110  21.2997  21.4284   0.00   0.00   0.00
 96349.98600  -2.110  21.2997  21.4283   0.00   0.00   0.00
